timestamp,real_W,pred_W,G_Glob,latencia_us
2026-05-22 07:40:00,5.0,213.1669006367321,73.8,46857
2026-05-22 07:50:00,31.0,233.47222200646195,91.4,46855
2026-05-22 08:00:00,61.0,208.10031373065746,124.0,46870
2026-05-22 08:10:00,92.0,208.10031373065746,159.2,46864
2026-05-22 08:20:00,122.0,223.319561321597,186.2,46790
2026-05-22 08:30:00,150.0,172.5562578972724,222.9,46817
2026-05-22 08:40:00,134.0,167.48967099119776,204.4,46767
2026-05-22 08:50:00,198.0,223.319561321597,274.1,46852
2026-05-22 09:00:00,223.0,263.9302040610567,306.2,46861
2026-05-22 09:10:00,220.0,304.52135992780075,289.2,46862
2026-05-22 09:20:00,301.0,329.8932682036052,387.4,46842
2026-05-22 09:30:00,345.0,309.60743370659105,433.3,46859
2026-05-22 09:40:00,377.0,279.1494516519963,477.1,46856
2026-05-22 09:50:00,402.0,299.4547730217261,509.6,46835
2026-05-22 10:00:00,423.0,329.8932682036052,537.1,46855
2026-05-22 10:20:00,465.0,375.5899847218552,596.4,46784
2026-05-22 10:40:00,515.0,426.3338012734642,661.9,46823
2026-05-22 14:00:00,662.0,730.855161201265,895.6,46838
2026-05-22 14:20:00,639.0,629.3480412253313,870.8,46847
2026-05-22 14:40:00,650.0,598.8900591707365,894.5,46789
2026-05-22 14:50:00,632.0,629.3480412253313,846.8,46867
2026-05-22 15:00:00,615.0,664.8726101860008,838.2,46830
2026-05-22 15:10:00,668.0,690.2640053345209,914.6,46853
2026-05-22 15:20:00,658.0,690.2640053345209,896.5,46771
2026-05-22 15:30:00,581.0,680.111344649656,804.5,46835
2026-05-22 15:40:00,586.0,659.8060232799261,795.6,46784
2026-05-22 15:50:00,577.0,619.1953805404664,788.3,46810
2026-05-22 16:00:00,557.0,644.5867756889864,756.0,46836
2026-05-22 16:10:00,495.0,659.8060232799261,672.5,46849
2026-05-22 16:20:00,532.0,588.7568853585873,711.8,46856
2026-05-22 16:30:00,545.0,573.5181508949321,731.4,46841
2026-05-22 16:40:00,518.0,527.8409212493978,692.3,46842
2026-05-22 16:50:00,475.0,482.1636916038634,638.1,46763
2026-05-22 17:00:00,464.0,395.8758192188694,620.1,46846
2026-05-22 17:10:00,435.0,385.7231585340045,588.0,46855
2026-05-22 17:20:00,418.0,395.8758192188694,564.7,46780
2026-05-22 17:30:00,381.0,385.7231585340045,521.7,46806
2026-05-22 17:40:00,361.0,390.8092323127948,490.9,46765
2026-05-22 17:50:00,304.0,289.3021123368612,441.1,46798
2026-05-22 18:00:00,268.0,274.0633778732059,428.7,46772
2026-05-22 18:10:00,227.0,218.2334875428067,393.5,46812
2026-05-22 18:20:00,174.0,182.70891858213733,357.7,46841
2026-05-22 18:30:00,140.0,121.81244134566343,318.8,46745
2026-05-22 18:40:00,117.0,101.50711997593359,286.1,46804
2026-05-22 18:50:00,115.0,55.82989033039925,129.4,46766
2026-05-22 19:00:00,54.0,45.67722964553433,81.1,46845
2026-05-22 19:10:00,31.0,40.6106427394597,78.0,46829
2026-05-22 19:20:00,11.0,45.67722964553433,70.1,46823
2026-05-22 19:30:00,8.0,45.67722964553433,72.0,46816
2026-05-22 19:40:00,1.0,20.30532136972985,72.8,46700
2026-05-22 19:50:00,0.0,10.152660684864925,65.9,46832
2026-05-22 20:00:00,0.0,0.0,61.0,46845
2026-05-22 20:10:00,0.0,20.30532136972985,60.8,46853
2026-05-22 20:20:00,0.0,15.21924759093955,55.4,46852
2026-05-22 20:30:00,0.0,10.152660684864925,56.7,46844
2026-05-22 20:40:00,0.0,15.21924759093955,49.8,46851
2026-05-22 20:50:00,0.0,10.152660684864925,43.8,46789
2026-05-22 21:00:00,0.0,15.21924759093955,40.1,46805
2026-05-22 21:10:00,0.0,35.524568960669406,35.8,46857
2026-05-22 21:20:00,0.0,25.371908275804476,27.9,46751
2026-05-22 21:30:00,0.0,25.371908275804476,30.4,46882
2026-05-22 21:40:00,0.0,30.457982054594776,20.6,46807
2026-05-22 21:50:00,0.0,10.152660684864925,23.3,46875
2026-05-22 22:00:00,0.0,20.30532136972985,18.1,46863
2026-05-22 22:10:00,0.0,15.21924759093955,19.9,46896
2026-05-22 22:20:00,0.0,20.30532136972985,18.1,46841
2026-05-22 22:30:00,0.0,35.524568960669406,19.2,46889
2026-05-22 22:40:00,0.0,30.457982054594776,18.8,46743
2026-05-22 22:50:00,0.0,30.457982054594776,18.5,46823
2026-05-22 23:00:00,0.0,20.30532136972985,16.4,46808
2026-05-22 23:20:00,0.0,25.371908275804476,21.9,46839
2026-05-22 23:40:00,0.0,25.371908275804476,20.2,46828
2026-05-23 00:00:00,0.0,20.30532136972985,21.6,46829
2026-05-23 00:20:00,0.0,30.457982054594776,21.2,46752
2026-05-23 03:00:00,0.0,30.457982054594776,19.2,46860
2026-05-23 03:20:00,0.0,25.371908275804476,23.0,46858
2026-05-23 03:40:00,0.0,25.371908275804476,21.3,46782
2026-05-23 04:00:00,0.0,30.457982054594776,21.3,46741
2026-05-23 04:20:00,0.0,30.457982054594776,22.3,46736
2026-05-23 04:30:00,0.0,30.457982054594776,23.3,46841
2026-05-23 04:40:00,0.0,20.30532136972985,17.8,46850
2026-05-23 04:50:00,0.0,30.457982054594776,18.5,46780
2026-05-23 05:00:00,0.0,20.30532136972985,21.9,46762
2026-05-23 05:10:00,0.0,30.457982054594776,18.1,46855
2026-05-23 05:20:00,0.0,15.21924759093955,20.9,46875
2026-05-23 05:30:00,0.0,5.066586906074627,20.9,46789
2026-05-23 05:40:00,0.0,5.066586906074627,19.5,46836
2026-05-23 05:50:00,0.0,5.066586906074627,19.9,46853
2026-05-23 06:00:00,0.0,15.21924759093955,21.6,46858
2026-05-23 06:10:00,0.0,45.67722964553433,20.2,46844
2026-05-23 06:20:00,0.0,76.1352117001291,22.1,46829
2026-05-23 06:30:00,0.0,81.20179860620374,21.7,46838
2026-05-23 06:40:00,0.0,96.44053306985896,27.0,46817
2026-05-23 06:50:00,0.0,147.1843496214679,29.9,46861
2026-05-23 07:00:00,0.0,172.5562578972724,32.7,46763
2026-05-23 07:10:00,0.0,197.94765304579252,38.2,46828
2026-05-23 07:20:00,0.0,203.01423995186718,45.9,46867
2026-05-23 07:30:00,0.0,197.94765304579252,47.7,46860
2026-05-23 07:40:00,0.0,223.319561321597,61.2,46784
2026-05-23 07:50:00,15.0,208.10031373065746,79.3,46843
2026-05-23 08:00:00,39.0,187.7949923609276,103.1,46759
2026-05-23 08:10:00,64.0,187.7949923609276,128.0,46866
2026-05-23 08:20:00,95.0,187.7949923609276,164.3,46768
2026-05-23 08:30:00,122.0,182.70891858213733,188.2,46811
2026-05-23 08:40:00,159.0,152.2704234002582,229.3,46816
2026-05-23 08:50:00,193.0,197.94765304579252,265.9,46757
2026-05-23 09:00:00,226.0,238.53880891253655,302.3,46873
2026-05-23 09:10:00,262.0,263.9302040610567,339.6,46836
2026-05-23 09:20:00,293.0,284.21603855807086,382.7,46874
2026-05-23 09:30:00,329.0,289.3021123368612,420.1,46782
2026-05-23 09:40:00,356.0,319.760094391456,452.2,46811
2026-05-23 09:50:00,387.0,355.28466335212534,494.0,46835
2026-05-23 10:00:00,417.0,365.4373240369903,522.5,46816
2026-05-23 10:10:00,445.0,360.35125025819997,561.7,46857
2026-05-23 10:20:00,473.0,370.5039109430649,604.5,46867
2026-05-23 10:30:00,498.0,400.9618929976597,631.9,46853
2026-05-23 10:40:00,518.0,411.1145536825246,666.2,46857
2026-05-23 10:50:00,543.0,436.48646195832913,696.7,46841
2026-05-23 11:00:00,558.0,446.639122643194,719.2,46851
2026-05-23 11:10:00,577.0,477.09710469778884,750.7,46838
2026-05-23 11:20:00,588.0,482.1636916038634,769.7,46866
2026-05-23 11:30:00,607.0,512.6216736584582,788.2,46846
2026-05-23 11:40:00,624.0,517.6882605645329,821.6,46858
2026-05-23 11:50:00,640.0,537.9935819342627,846.4,46850
2026-05-23 12:00:00,647.0,527.8409212493978,861.5,46864
2026-05-23 12:10:00,665.0,568.4515639888574,877.4,46807
2026-05-23 12:20:00,681.0,568.4515639888574,899.3,46783
2026-05-23 12:30:00,680.0,573.5181508949321,908.3,46858
2026-05-23 12:40:00,689.0,598.8900591707365,922.5,46846
2026-05-23 12:50:00,699.0,624.2814543192567,938.3,46783
2026-05-23 13:00:00,697.0,603.9761329495268,945.5,46806
2026-05-23 13:10:00,703.0,639.5007019101963,951.6,46850
2026-05-23 13:20:00,706.0,603.9761329495268,948.6,46748
2026-05-23 13:30:00,711.0,629.3480412253313,970.3,46837
2026-05-23 13:40:00,705.0,659.8060232799261,956.3,46782
2026-05-23 14:00:00,698.0,700.4166660193858,950.0,46811
2026-05-23 14:20:00,693.0,669.958683964791,949.4,46815
2026-05-23 14:40:00,688.0,649.6533625950611,941.9,46853
2026-05-23 15:00:00,661.0,629.3480412253313,897.1,46853
2026-05-23 17:40:00,368.0,365.4373240369903,505.2,46865
2026-05-23 18:00:00,277.0,253.77754337619177,430.1,46803
2026-05-23 18:20:00,195.0,167.48967099119776,360.9,46795
2026-05-23 18:40:00,115.0,96.44053306985896,290.5,46801
2026-05-23 19:00:00,94.0,45.67722964553433,80.7,46819
2026-05-23 19:10:00,51.0,45.67722964553433,76.9,46850
2026-05-23 19:20:00,24.0,50.763303424324626,74.5,46780
2026-05-23 19:30:00,10.0,40.6106427394597,70.1,46857
2026-05-23 19:40:00,1.0,40.6106427394597,65.1,46775
2026-05-23 19:50:00,0.0,15.21924759093955,66.0,46742
2026-05-23 20:00:00,0.0,10.152660684864925,67.8,46876
2026-05-23 20:10:00,0.0,5.066586906074627,56.6,46854
2026-05-23 20:20:00,0.0,15.21924759093955,58.8,46777
2026-05-23 20:30:00,0.0,25.371908275804476,46.3,46744
2026-05-23 20:40:00,0.0,25.371908275804476,43.5,46811
2026-05-23 20:50:00,0.0,20.30532136972985,40.0,46866
2026-05-23 21:00:00,0.0,15.21924759093955,34.9,46776
2026-05-23 21:10:00,0.0,15.21924759093955,29.6,46824
2026-05-23 21:20:00,0.0,20.30532136972985,32.0,46859
2026-05-23 21:30:00,0.0,15.21924759093955,25.5,46788
2026-05-23 21:40:00,0.0,25.371908275804476,24.5,46846
2026-05-23 21:50:00,0.0,5.066586906074627,24.3,46854
2026-05-23 22:00:00,0.0,15.21924759093955,21.3,46777
2026-05-23 22:10:00,0.0,10.152660684864925,22.0,46863
2026-05-23 22:20:00,0.0,15.21924759093955,19.9,46836
2026-05-23 22:30:00,0.0,15.21924759093955,20.2,46849
2026-05-23 22:40:00,0.0,25.371908275804476,19.5,46863
2026-05-23 22:50:00,0.0,20.30532136972985,19.5,46729
2026-05-23 23:00:00,0.0,20.30532136972985,22.3,46840
2026-05-23 23:10:00,0.0,15.21924759093955,21.2,46859
2026-05-23 23:20:00,0.0,20.30532136972985,20.2,46847
2026-05-23 23:30:00,0.0,25.371908275804476,19.9,46850
2026-05-23 23:40:00,0.0,20.30532136972985,21.3,46863
2026-05-23 23:50:00,0.0,15.21924759093955,20.6,46816
2026-05-24 00:00:00,0.0,30.457982054594776,24.7,46860
2026-05-24 00:10:00,0.0,20.30532136972985,19.5,46824
2026-05-24 00:20:00,0.0,25.371908275804476,19.9,46827
2026-05-24 00:30:00,0.0,30.457982054594776,17.8,46745
2026-05-24 00:40:00,0.0,30.457982054594776,22.3,46871
2026-05-24 00:50:00,0.0,30.457982054594776,21.2,46761
2026-05-24 01:00:00,0.0,35.524568960669406,16.0,46817
2026-05-24 01:10:00,0.0,35.524568960669406,17.1,46824
2026-05-24 01:20:00,0.0,30.457982054594776,21.3,46816
2026-05-24 01:30:00,0.0,40.6106427394597,18.5,46859
2026-05-24 01:40:00,0.0,40.6106427394597,19.5,46847
2026-05-24 01:50:00,0.0,35.524568960669406,18.1,46856
2026-05-24 02:00:00,0.0,35.524568960669406,20.9,46821
2026-05-24 02:10:00,0.0,35.524568960669406,20.9,46867
2026-05-24 02:20:00,0.0,30.457982054594776,23.3,46746
2026-05-24 02:30:00,0.0,30.457982054594776,16.4,46759
2026-05-24 02:40:00,0.0,30.457982054594776,18.8,46815
2026-05-24 02:50:00,0.0,30.457982054594776,17.4,46762
2026-05-24 03:00:00,0.0,30.457982054594776,20.2,46856
2026-05-24 03:10:00,0.0,35.524568960669406,21.2,46841
2026-05-24 03:20:00,0.0,40.6106427394597,19.2,46854
2026-05-24 03:40:00,0.0,30.457982054594776,17.4,46815
2026-05-24 04:00:00,0.0,25.371908275804476,20.2,46836
2026-05-24 04:20:00,0.0,35.524568960669406,18.5,46870
2026-05-24 07:20:00,0.0,197.94765304579252,43.6,46854
2026-05-24 07:40:00,0.0,218.2334875428067,54.3,46862
2026-05-24 08:00:00,0.0,172.5562578972724,62.6,46727
2026-05-24 08:20:00,36.0,208.10031373065746,99.6,46871
2026-05-24 08:30:00,95.0,162.40359721240748,164.0,46857
2026-05-24 08:40:00,137.0,152.2704234002582,216.0,46862
2026-05-24 08:50:00,190.0,131.96510203052836,264.9,46804
2026-05-24 09:00:00,224.0,182.70891858213733,299.7,46817
2026-05-24 09:10:00,246.0,192.86157926700224,329.4,46832
2026-05-24 09:20:00,278.0,243.62488269132686,361.8,46858
2026-05-24 09:30:00,314.0,279.1494516519963,404.0,46830
2026-05-24 09:40:00,342.0,334.9793419823955,439.5,46870
2026-05-24 09:50:00,355.0,395.8758192188694,454.9,46843
2026-05-24 10:00:00,361.0,446.639122643194,462.7,46806
2026-05-24 10:10:00,419.0,421.26721436738956,522.3,46845
2026-05-24 10:20:00,452.0,395.8758192188694,570.1,46846
2026-05-24 10:30:00,487.0,400.9618929976597,624.3,46765
2026-05-24 10:40:00,488.0,370.5039109430649,630.0,46850
2026-05-24 10:50:00,535.0,380.65657162792985,683.6,46853
2026-05-24 11:00:00,566.0,406.02847990373436,725.0,46853
2026-05-24 11:10:00,603.0,400.9618929976597,776.9,46778
2026-05-24 11:20:00,608.0,477.09710469778884,786.4,46885
2026-05-24 11:30:00,623.0,502.4690129735933,808.1,46779
2026-05-24 11:40:00,625.0,497.382939194803,818.1,46842
2026-05-24 11:50:00,693.0,558.2989033039926,893.2,46876
2026-05-24 12:00:00,654.0,649.6533625950611,844.9,46743
2026-05-24 12:10:00,669.0,578.6042246737225,886.2,46821
2026-05-24 12:20:00,661.0,593.823472264662,879.0,46747
2026-05-24 12:30:00,665.0,568.4515639888574,885.8,46745
2026-05-24 12:40:00,674.0,603.9761329495268,898.5,46854
2026-05-24 12:50:00,687.0,624.2814543192567,914.2,46867
2026-05-24 13:00:00,693.0,629.3480412253313,929.0,46783
2026-05-24 13:10:00,604.0,603.9761329495268,822.2,46795
2026-05-24 13:20:00,573.0,603.9761329495268,774.3,46861
2026-05-24 13:30:00,577.0,573.5181508949321,764.0,46791
2026-05-24 13:40:00,503.0,603.9761329495268,665.3,46830
2026-05-24 13:50:00,707.0,603.9761329495268,948.1,46856
2026-05-24 14:00:00,692.0,614.1287936343917,942.1,46846
2026-05-24 14:10:00,678.0,522.7743343433231,933.0,46738
2026-05-24 14:20:00,682.0,502.4690129735933,919.8,46791
2026-05-24 14:30:00,679.0,411.1145536825246,913.2,46724
2026-05-24 14:40:00,671.0,634.4341150041216,900.6,46763
2026-05-24 14:50:00,663.0,776.5323908467992,896.2,46852
2026-05-24 15:00:00,648.0,837.4483549559887,878.8,46856
2026-05-24 15:10:00,641.0,867.8868501378679,862.9,46869
2026-05-24 15:20:00,634.0,806.990372901394,853.4,46724
2026-05-24 15:30:00,620.0,791.7711253104545,832.8,46817
2026-05-24 15:40:00,603.0,710.5498398315351,812.8,46876
2026-05-24 15:50:00,586.0,680.111344649656,789.4,46855
2026-05-24 16:00:00,575.0,614.1287936343917,770.7,46722
2026-05-24 16:10:00,560.0,573.5181508949321,747.5,46838
2026-05-24 16:20:00,536.0,532.9269950281881,722.5,46820
2026-05-24 16:30:00,525.0,507.53559987966787,707.0,46726
2026-05-24 16:40:00,499.0,466.9444440129239,676.8,46797
2026-05-24 17:00:00,420.0,456.79178332805895,573.3,46865
2026-05-24 17:20:00,317.0,416.18114058859925,447.0,46826
2026-05-24 17:40:00,305.0,334.9793419823955,422.2,46749
2026-05-24 18:00:00,219.0,233.47222200646195,353.9,46735
2026-05-24 20:40:00,0.0,30.457982054594776,64.5,46819
2026-05-24 21:00:00,0.0,20.30532136972985,51.2,46820
2026-05-24 21:20:00,0.0,15.21924759093955,34.3,46849
2026-05-24 21:40:00,0.0,15.21924759093955,25.8,46848
2026-05-24 22:00:00,0.0,10.152660684864925,21.4,46751
2026-05-24 22:10:00,0.0,15.21924759093955,18.1,46714
2026-05-24 22:20:00,0.0,15.21924759093955,18.8,46764
2026-05-24 22:30:00,0.0,10.152660684864925,19.5,46752
2026-05-24 22:40:00,0.0,25.371908275804476,22.6,46871
2026-05-24 22:50:00,0.0,10.152660684864925,19.5,46859
2026-05-24 23:00:00,0.0,15.21924759093955,20.9,46865
2026-05-24 23:10:00,0.0,25.371908275804476,18.1,46859
2026-05-24 23:20:00,0.0,25.371908275804476,18.8,46813
2026-05-24 23:30:00,0.0,25.371908275804476,22.6,46756
2026-05-24 23:40:00,0.0,20.30532136972985,18.5,46716
2026-05-24 23:50:00,0.0,20.30532136972985,20.6,46828
2026-05-25 00:00:00,0.0,25.371908275804476,19.5,46742
2026-05-25 00:10:00,0.0,30.457982054594776,20.6,46883
2026-05-25 00:20:00,0.0,25.371908275804476,20.2,46851
2026-05-25 00:30:00,0.0,35.524568960669406,23.3,46884
2026-05-25 00:40:00,0.0,30.457982054594776,22.6,46787
2026-05-25 00:50:00,0.0,30.457982054594776,20.9,46829
2026-05-25 01:00:00,0.0,30.457982054594776,19.9,46801
2026-05-25 01:10:00,0.0,35.524568960669406,19.9,46856
2026-05-25 01:20:00,0.0,35.524568960669406,21.3,46859
2026-05-25 01:30:00,0.0,40.6106427394597,20.2,46861
2026-05-25 01:40:00,0.0,35.524568960669406,20.9,46860
2026-05-25 01:50:00,0.0,30.457982054594776,20.6,46856
2026-05-25 02:00:00,0.0,30.457982054594776,21.3,46846
2026-05-25 02:10:00,0.0,30.457982054594776,18.8,46876
2026-05-25 02:20:00,0.0,35.524568960669406,20.6,46817
2026-05-25 02:30:00,0.0,30.457982054594776,17.4,46731
2026-05-25 02:40:00,0.0,35.524568960669406,20.9,46842
2026-05-25 02:50:00,0.0,30.457982054594776,20.9,46896
2026-05-25 03:00:00,0.0,40.6106427394597,19.2,46819
2026-05-25 03:10:00,0.0,30.457982054594776,20.9,46721
2026-05-25 03:20:00,0.0,40.6106427394597,20.2,46859
2026-05-25 03:30:00,0.0,35.524568960669406,21.2,46883
2026-05-25 03:40:00,0.0,35.524568960669406,19.2,46765
2026-05-25 03:50:00,0.0,30.457982054594776,21.3,46831
2026-05-25 04:00:00,0.0,35.524568960669406,20.9,46807
2026-05-25 04:10:00,0.0,35.524568960669406,19.9,46748
2026-05-25 04:20:00,0.0,40.6106427394597,19.2,46836
2026-05-25 04:30:00,0.0,35.524568960669406,19.9,46763
2026-05-25 04:40:00,0.0,25.371908275804476,20.2,46806
2026-05-25 04:50:00,0.0,25.371908275804476,19.5,46846
2026-05-25 05:00:00,0.0,20.30532136972985,18.8,46783
2026-05-25 05:10:00,0.0,20.30532136972985,20.9,46815
2026-05-25 05:20:00,0.0,20.30532136972985,21.3,46869
2026-05-25 05:30:00,0.0,15.21924759093955,20.2,46861
2026-05-25 05:40:00,0.0,10.152660684864925,20.2,46866
2026-05-25 06:00:00,0.0,15.21924759093955,20.9,46782
2026-05-25 06:20:00,0.0,91.35445929106866,21.0,46768
2026-05-25 06:40:00,0.0,116.72636756687314,32.1,46823
2026-05-25 07:00:00,0.0,197.94765304579252,33.1,46781
2026-05-25 09:40:00,331.0,274.0633778732059,425.0,46861
2026-05-25 10:00:00,389.0,375.5899847218552,491.6,46861
2026-05-25 10:20:00,445.0,395.8758192188694,563.4,46871
2026-05-25 10:40:00,497.0,395.8758192188694,629.4,46817
2026-05-25 11:00:00,526.0,411.1145536825246,677.8,46827
2026-05-25 11:10:00,538.0,416.18114058859925,696.0,46849
2026-05-25 11:20:00,539.0,416.18114058859925,697.1,46802
2026-05-25 11:30:00,578.0,446.639122643194,746.1,46814
2026-05-25 11:40:00,577.0,477.09710469778884,748.2,46863
2026-05-25 11:50:00,611.0,517.6882605645329,802.7,46796
2026-05-25 12:00:00,627.0,532.9269950281881,825.2,46809
2026-05-25 12:10:00,619.0,507.53559987966787,822.7,46846
2026-05-25 12:20:00,635.0,563.3654902100672,840.6,46856
2026-05-25 12:30:00,659.0,527.8409212493978,871.0,46860
2026-05-25 12:40:00,665.0,583.6708115797969,882.5,46844
2026-05-25 12:50:00,633.0,639.5007019101963,852.1,46717
2026-05-25 13:00:00,661.0,664.8726101860008,879.5,46756
2026-05-25 13:10:00,675.0,614.1287936343917,905.1,46773
2026-05-25 13:20:00,651.0,634.4341150041216,871.4,46784
2026-05-25 13:30:00,688.0,634.4341150041216,925.1,46798
2026-05-25 13:40:00,693.0,598.8900591707365,934.8,46867
2026-05-25 13:50:00,675.0,639.5007019101963,910.5,46822
2026-05-25 14:00:00,675.0,639.5007019101963,900.9,46860
2026-05-25 14:10:00,661.0,619.1953805404664,890.5,46805
2026-05-25 14:20:00,667.0,654.7199495011358,890.4,46729
2026-05-25 14:30:00,650.0,700.4166660193858,874.7,46854
2026-05-25 14:40:00,651.0,685.1779315557307,884.7,46762
2026-05-25 14:50:00,630.0,675.0252708708656,853.9,46826
2026-05-25 15:00:00,651.0,700.4166660193858,869.8,46766
2026-05-25 15:10:00,601.0,669.958683964791,804.8,46850
2026-05-25 15:20:00,611.0,664.8726101860008,812.2,46810
2026-05-25 15:30:00,590.0,664.8726101860008,793.6,46842
2026-05-25 15:40:00,596.0,614.1287936343917,800.0,46860
2026-05-25 15:50:00,584.0,624.2814543192567,791.7,46839
2026-05-25 16:00:00,576.0,624.2814543192567,774.0,46818
2026-05-25 16:10:00,543.0,563.3654902100672,727.9,46852
2026-05-25 16:20:00,495.0,563.3654902100672,665.0,46803
2026-05-25 16:30:00,407.0,593.823472264662,554.4,46869
2026-05-25 16:40:00,341.0,588.7568853585873,469.6,46864
2026-05-25 16:50:00,215.0,558.2989033039926,316.7,46814
2026-05-25 17:00:00,392.0,492.3163522887283,514.0,46760
2026-05-25 17:10:00,431.0,380.65657162792985,569.6,46814
2026-05-25 17:20:00,363.0,319.760094391456,497.6,46724
2026-05-25 17:30:00,324.0,233.47222200646195,446.3,46780
2026-05-25 17:40:00,339.0,96.44053306985896,466.2,46841
2026-05-25 17:50:00,287.0,121.81244134566343,423.9,46849
2026-05-25 18:00:00,248.0,177.64233167606267,405.4,46889
2026-05-25 18:10:00,217.0,152.2704234002582,379.8,46854
2026-05-25 18:20:00,153.0,142.1177627153933,331.6,46726
2026-05-25 18:30:00,94.0,137.03168893660296,237.1,46834
2026-05-25 18:40:00,73.0,142.1177627153933,186.4,46817
2026-05-25 18:50:00,90.0,101.50711997593359,118.3,46863
2026-05-25 19:00:00,54.0,65.98255101526418,113.5,46831
2026-05-25 19:20:00,35.0,15.21924759093955,99.0,46847
2026-05-25 19:40:00,29.0,5.066586906074627,94.0,46879
2026-05-25 20:00:00,19.0,5.066586906074627,84.3,46862
2026-05-25 20:20:00,5.0,25.371908275804476,73.1,46867
2026-05-25 20:40:00,0.0,25.371908275804476,56.0,46889
2026-05-25 21:00:00,0.0,20.30532136972985,43.8,46862
2026-05-25 23:00:00,0.0,15.21924759093955,20.9,46797
2026-05-25 23:20:00,0.0,25.371908275804476,22.6,46857
2026-05-25 23:40:00,0.0,25.371908275804476,22.3,46774
2026-05-26 00:00:00,0.0,20.30532136972985,17.4,46783
2026-05-26 00:20:00,0.0,35.524568960669406,21.3,46785
2026-05-26 00:40:00,0.0,35.524568960669406,20.6,46741
2026-05-26 01:00:00,0.0,30.457982054594776,20.9,46807
2026-05-26 01:10:00,0.0,30.457982054594776,17.8,46842
2026-05-26 01:20:00,0.0,30.457982054594776,20.6,46845
2026-05-26 01:30:00,0.0,45.67722964553433,20.9,46879
2026-05-26 01:40:00,0.0,40.6106427394597,19.9,46860
2026-05-26 01:50:00,0.0,45.67722964553433,16.0,46863
2026-05-26 02:00:00,0.0,45.67722964553433,19.2,46808
2026-05-26 02:10:00,0.0,40.6106427394597,23.0,46830
2026-05-26 02:20:00,0.0,40.6106427394597,19.5,46827
2026-05-26 02:30:00,0.0,40.6106427394597,16.7,46793
2026-05-26 02:40:00,0.0,40.6106427394597,19.9,46850
2026-05-26 02:50:00,0.0,40.6106427394597,19.9,46875
2026-05-26 03:00:00,0.0,35.524568960669406,17.1,46823
2026-05-26 03:10:00,0.0,40.6106427394597,19.2,46869
2026-05-26 03:20:00,0.0,40.6106427394597,21.2,46888
2026-05-26 03:30:00,0.0,45.67722964553433,18.8,46789
2026-05-26 03:40:00,0.0,40.6106427394597,21.9,46817
2026-05-26 03:50:00,0.0,35.524568960669406,21.6,46840
2026-05-26 04:00:00,0.0,30.457982054594776,17.4,46745
2026-05-26 04:10:00,0.0,35.524568960669406,17.1,46820
2026-05-26 04:20:00,0.0,35.524568960669406,17.8,46878
2026-05-26 04:30:00,0.0,35.524568960669406,19.9,46848
2026-05-26 04:40:00,0.0,30.457982054594776,23.3,46774
2026-05-26 04:50:00,0.0,25.371908275804476,21.2,46870
2026-05-26 05:00:00,0.0,20.30532136972985,19.9,46730
2026-05-26 05:10:00,0.0,30.457982054594776,16.7,46801
2026-05-26 05:20:00,0.0,15.21924759093955,20.6,46834
2026-05-26 05:30:00,0.0,5.066586906074627,19.2,46865
2026-05-26 05:40:00,0.0,10.152660684864925,16.4,46860
2026-05-26 05:50:00,0.0,10.152660684864925,21.9,46795
2026-05-26 06:00:00,0.0,35.524568960669406,20.2,46742
2026-05-26 06:10:00,0.0,60.89647723647388,23.0,46869
2026-05-26 06:20:00,0.0,86.28787238499403,22.3,46749
2026-05-26 06:30:00,0.0,81.20179860620374,22.7,46862
2026-05-26 06:40:00,0.0,111.6597806607985,28.6,46860
2026-05-26 06:50:00,0.0,147.1843496214679,36.0,46801
2026-05-26 07:00:00,0.0,187.7949923609276,39.0,46750
2026-05-26 07:10:00,0.0,208.10031373065746,42.5,46798
2026-05-26 07:20:00,0.0,208.10031373065746,45.9,46809
2026-05-26 07:30:00,0.0,213.1669006367321,53.6,46852
2026-05-26 07:40:00,0.0,203.01423995186718,66.6,46794
2026-05-26 07:50:00,19.0,187.7949923609276,79.6,46868
2026-05-26 08:00:00,42.0,167.48967099119776,105.3,46844
2026-05-26 08:10:00,68.0,167.48967099119776,134.3,46882
2026-05-26 08:20:00,98.0,172.5562578972724,160.8,46853
2026-05-26 08:30:00,127.0,167.48967099119776,198.5,46758
2026-05-26 08:40:00,162.0,142.1177627153933,232.6,46829
2026-05-26 08:50:00,195.0,167.48967099119776,267.6,46812
2026-05-26 09:00:00,232.0,228.38614822767164,309.5,46836
2026-05-26 09:10:00,264.0,263.9302040610567,342.2,46794
2026-05-26 09:20:00,297.0,289.3021123368612,380.3,46747
2026-05-26 09:30:00,329.0,274.0633778732059,422.4,46864
2026-05-26 09:40:00,290.0,334.9793419823955,369.6,46808
2026-05-26 09:50:00,406.0,345.13200266726045,512.6,46789
2026-05-26 10:00:00,431.0,400.9618929976597,543.7,46747
2026-05-26 10:10:00,450.0,406.02847990373436,569.4,46824
2026-05-26 10:20:00,471.0,395.8758192188694,599.3,46853
2026-05-26 10:30:00,494.0,355.28466335212534,632.3,46819
2026-05-26 10:40:00,515.0,360.35125025819997,658.2,46721
2026-05-26 10:50:00,534.0,431.41987505225444,691.1,46884
2026-05-26 11:00:00,558.0,487.23027850993805,720.9,46745
2026-05-26 11:20:00,591.0,512.6216736584582,772.2,46857
